user,residual_variance,residual_std,residual_cv,residual_kurtosis,extreme_residual_ratio
fc8b6d238e3c9f9367befbdcbda9fa2343f4d7f3129c884311fd99514744f511,0.028292828840920176,0.16820472300420156,0.9577445347176957,19.894698983448066,0.02421263426178773
fc8bca9543b108093b23a30cedd8949f14e658c126e404bd38d388b2573b4746,0.0027834054128821444,0.05275798909058366,0.744919777958852,143.01559896107352,0.01420726484961459
fc8bdd3be7bf092a823b2b98da4420f066df353da253e0bf4e9890f72a732e95,0.019485031014608023,0.1395887925823847,0.6928014194124438,15.648035203897509,0.02209331651954603
fc8be41318399e684800f7c074aa83624a56978f2c55d250a4eabac1331b6b38,0.010500549260248149,0.10247218774012853,0.8632520747696575,48.17397987281982,0.02280756442227764
fc8bec0122f99d19f3da07599083a7c035972d2d1c4df09912351052405e743a,0.08557115941081193,0.29252548506209153,1.3012100877488866,34.009574826794896,0.02861693382655158
fc8c3f6200e663d0d167eeae8cdedaf66c3567b3a0b980283e6b57f7b844a830,0.024396856723335244,0.15619493181065525,0.6842248946086582,10.074437457178142,0.02209630438740215
fc8f18440fcaa1abcecb8b75879877d5f5be8f06db949d78e47dcfd29d20eb2a,0.1975202741950202,0.444432530531936,0.7688293623020882,5.763742873545228,0.016997490303445127
fc95ede6aef6cc18f104765e42d4688a816d0e2e4e2e71f23b8ccf7114753395,0.024469681473735953,0.1564278794644227,0.5679299964386896,12.41981429169638,0.02510978493412904
fc9cf180ee9ab9c5d64aa1d663264fdbe08811720b1fea8da47d9d8dc1622cea,0.008781987702548713,0.09371226015067993,0.7975679092222092,29.126063012375592,0.02334312765262814
fca2200431b4946a067d2b4321a513069b62cb5a957515c8007202dd9ef446fb,0.018905130615660425,0.1374959294512402,0.7023006978541207,16.264663737288004,0.02806003270263957
fca2dc73c18f62035d7c909f5d00eec225e940462756c7fab267e6f61d3523b9,0.06662820726475414,0.25812440269132664,0.6798396149765045,8.619321082292464,0.019419924337957126
fca5b93da1266c2bd492800b2c67224d903c8e90b4152bf3bfdf3902afdc2fe1,0.02381645747661632,0.15432581597586426,0.8358291538945404,14.368095254565977,0.02330818601508839
fcad9db20a67fc560d227463bb75391aa2ce28141dbde088f317d2ca0e3a26c9,0.04504393840289315,0.21223557289694192,0.8477991980486185,16.807185736307908,0.0228472601492809
fcae61570807a7e92ea7d0c9df50cd1d6994c2b4d8d93444345012224bd7fd69,0.009029817658875065,0.09502535271639387,0.596994399835882,12.929207604455897,0.018007566204287517
fcc1fb1ddd0d4f307684ac2b2e1d1d223ee1b65c1be2b090c3be0cfc42daf4ae,0.06875787324655447,0.26221722530481184,1.804260392703798,16.675142361614803,0.029474648747709224
fcc223876506aac35fe5b4354a93feeb0aa9bbd391b92d5be326f3b560eca111,0.007982044542439863,0.08934228865682736,0.7553391808702349,18.17549197024576,0.02860949612403101
fcc3045c8b7fc38399d1e741eb3a9379a829a3e3252958a9470f3b7dd5be46c0,0.007876541004958033,0.0887498789010894,0.5456640237340309,55.047181551897935,0.02359807155544278
fcc3777c9d37a733434a3c4077ca6a6582ef194a62db41b2e49feed0cc21d977,0.01840918460795025,0.13568045035284285,1.6105309180094367,51.79454283575843,0.022569444444444444
fcc609cc9c4fc2e8b5fb15afdc14b6a52ce18b783dd298689e16a44e8af9edda,0.006379374481523507,0.07987098648147214,0.6259555077215184,27.523990517562126,0.026822207084468665
fcc7803da38174be8c7966d198edb60a358bef834af8e6ca3c4d42d35add23ef,0.029155745143485203,0.17075053482635186,4.773970448958088,78.19028596726352,0.019167717528373266
fcca048e4c6bd0e94fba993c2931d8bdcf09063616f3c589fb4941fa29ac07e4,0.06173771977888532,0.24847076242263458,0.8134929141229387,8.549558343006193,0.01970091834202035
fcccb67d2cac6a8104fa58b5fbd650076e3c3848b16429ffaf871266c8675056,0.021031730807699565,0.1450232078244705,7.945860365936973,312.352302542556,0.012903424488790342
fcce7236b64fbe87fb4b3b8545e582dc4783f1fedbdda99602f3139d97992df3,0.008662859340451108,0.0930744827568282,0.7137001676847741,48.380129203198,0.02075368651010377
fccf0d43bfb1a5eab24df79eafb0304745fa352b83525122e23b63fcde0d1451,0.01357148483728994,0.11649671599358473,0.7070108280187548,16.200521320461707,0.028151637505607896
fccf69a3e3d90787609bb351e5f06d8faf46d897f849d565d7959b03423ea214,0.019812281894216126,0.14075610783982387,0.837675689693552,11.59664037137124,0.023325141088658293
fcd869ef94642541953d8e0c129e759e81e474a606c12ca8b3a82893d8db860e,0.017346822797618715,0.13170733767569184,0.19348949768229048,8.388066009008211,0.020776442745312214
fcdb4125632b8a82b404afbf0b6078deb8ad385488f2c7f7f6c436031cf6e44a,0.007378321458221791,0.08589715628716582,0.8422335811240521,39.229390408514696,0.026123184326089403
fce396614548212a0655265d379b95cba857f39779c3886656fa3e96341fea81,0.038490153162061023,0.1961890750323805,2.8320502177854063,31.261411759836353,0.023871185677288593
fcf86385d2b6870ae51532e3354de1429e774f2b95ef92652894d52e705654b6,0.039914230790137714,0.19978546190886293,0.8064340452864179,9.167430680773382,0.020479192938209333
fd00e51f918683427f9832bffbd82c9eb22e6238180f0f71bd12088f913c5b97,0.011461674729534846,0.10705921132501792,0.88722826170127,20.87304713533913,0.02834886695906433
fd071a9e2b449ff01b1fdf071ecca65f05a12b3d6dd8d795451480655cbcecd0,0.008054398361040532,0.08974629998523913,2.282321532345925,97.1375076964695,0.018128589122846525
fd0d7126478ae8bac6323c9a22faa82886cd68eeb6404ce4e45123bb51647a19,0.029511985822118725,0.1717905289069183,1.1090877120150606,20.419103682589878,0.021572910977607863
fd1b04f14e811f62470a602961c292397040dd7929abf2b1dd5f92a113c5ebce,0.016768864933199165,0.1294946521413111,0.7696939839933032,16.562972453463065,0.02357638888888889
fd1cb2611d19b6f3176e63e61a0e9b06fff0120e01da0022a4c7238568cdfdd0,0.07343869510459293,0.27099574739208165,0.9000762505397905,15.71729856144907,0.021239916731720012
fd1de8a91622539271a70eb19245c5273a8576119cccc0806bdb0190b913103a,0.012832762409681078,0.11328178322078568,1.1290147337383005,18.170951950770874,0.026297814207650275
fd20f6d902e5e9d137a24678621cc7215052c52bdc73192d8cdddd60dc962b45,0.019721198465989173,0.14043218458027765,0.9018909604274897,25.13975750659558,0.024098853085745494
fd2b964ca94b30c63da9c2a95d3343da45e804c441ea02f6d182db162b11e408,0.021326885595755615,0.14603727467929417,0.6306768750685035,36.87211346398553,0.01902938858236685
fd2d62eb70b920b2463e6f9a8d6cb2a056f9e62c6354fbeacaaa66697fb4483c,0.3379587487628551,0.5813421959249604,0.6338930757112067,16.51271290117303,0.028362664990571967
fd2f052a736dc7b09fd74f81625f156ca3a21b61df19e30de620e1f0eb6e51a8,9.789172269686584e-05,0.009894024595525616,0.3532259499630572,29.31813180748673,0.02703341740226986
fd2f4f2d950e999878caf1e4439d86c908368ca4f695c9b0a12743cb639c02f5,0.006950457663641082,0.08336940484159092,0.7501599699408293,27.430027651540527,0.018591844165301293
fd319ddce5f1f41abf3a5376e1d1ef9e0a6b080c41c9e32a4da8296209c0534a,0.1087697901611416,0.3298026533567333,0.5292992541719753,4.494073126495159,0.007243896874287018
fd3c6b2e7b7dbe8351d2bea7842448173d0ce22dfe664527bda7d591a462eea9,0.0082462863293507,0.09080906523773219,0.9208879223569629,43.577542814709886,0.022301110504278174
fd3d4cd67459d18bb90f1e47344f20570b5846dd905aaa136081850a9931ee56,0.025062588806391815,0.15831168246971483,0.9761936353078046,16.215301312158537,0.024565439672801635
fd3f6cceaaf066fbefe3e8222cb9f0373542889abd5b709168cd2461278d8dd5,0.0023340711629280778,0.04831222581219041,1.9578679034532211,104.06726523717336,0.01700258979844612
fd42355bbf1d617a2b332feff9f71af408b737b33553f48254fa7cb22ba70557,0.003054973449696417,0.055271814242852726,1.3664894738050464,141.44443827835426,0.017452989528206283
fd46242d2cc046e80fe34681c324924415387676c8364c094355dcd498aa2406,0.06675410745312672,0.2583681626151464,0.8235728282962949,8.533049404934076,0.021550154742399418
fd4630f7de2899ef939a61bb0d1ac2310f9118d3efa98dc28bd07dd7e26feb9c,0.03318562561852385,0.18216922247878164,1.0276079336869286,37.98691592575354,0.022182186690687986
fd48f0c0868e15d4de0f86e0d7d8e8c611d29c63554d8b5b35ce401ff5671c99,0.03559298777885307,0.1886610393771143,0.834868516909246,12.844815031609455,0.02382577826324413
fd4928b36cd22cc34ad4704ba24c783a382d7b0cd0b5a0492deec4294a26b263,0.011462816357916919,0.1070645429538506,0.648003310737875,13.575216729457784,0.022857786285328228
fd49de890f7cf42ae5a2e926a86b3403ec64b6912f59734e6c8fb7c6817d6c47,0.012236640563242345,0.11061934985906555,1.304759351597782,23.152576721384293,0.02898270074877356
fd4cff3ec8743ed37d6038cdbe8e3d189a35c92475af67eb8126957fb4d1d625,0.07179370076100107,0.2679434656060884,0.6526542862277072,14.381669802908295,0.023533385879968474
fd4f29d9829a33853c68fccf4d8fa3d7bb6d0431af8318f025660b923f8a3d8c,0.017138202366825058,0.13091295721518575,0.7962013810903108,11.369275135426228,0.019419924337957126
fd5f62b788a04be15c5ae17ae4cfd3ef8b47d7e8fff69400dd97682cc9115f2d,0.03397445305077993,0.18432160223582023,1.1198737541867758,17.486754923022787,0.024098853085745494
fd65548c54b42d2491602ae016dde9e3fb96b1373ed5a9f6d3a6db0f67b60223,0.03976549413202486,0.19941287353635137,0.624627717426279,12.32843258885975,0.022182186690687986
fd67c9d6ae20dba48f733cc140ce63d90a15bc2c5f8915499803ede4eb547a0b,0.00829087351108405,0.09105423389982506,0.899732312531038,28.25208930558353,0.02239975729382616
fd6aac5736c65c08c2d75c1624503ae50ea169505268b397cb41b2717faaf6bc,0.03828167326038608,0.19565702967280804,0.5132845335254237,9.808150069735298,0.019186843307446324
fd7344a9340a409a72dd58640ced1bc7d44d06addf2304e694b870c750bbcc84,0.025470764963518213,0.1595956295251164,0.5393052968075069,12.195799083308172,0.021481886036774075
fd734e7061302d711136459ddf81f48532eb897fb41682a05c21bcdd1357cc30,3.057637780654137e-05,0.005529591106631789,1.0012234117358532,987.9295397279404,0.00775508135232399
fd7717bc3a84f0d5cefa5a5f79e45414f1efba69fa829be92bfe5800a6266cec,0.0010061828821278222,0.03172038590761188,0.23597330108854508,16.293490044275064,0.016639719752088385
fd7980aab96c6c0c30ee50e6eccd4a8ac779b2ad8540cc1f6c9c4864ff66bc74,0.011661628153345385,0.10798901867016565,0.5395129964660044,12.921560881795475,0.022023330651649235
fd7a62c45d7c7972cc0f324aabfe3934f78393dfa432aae527b5fc18ca9bca7e,0.08382572616610279,0.28952672789589357,0.7935735647519064,8.823266248011892,0.022670893054024255
fd7ce99ee77b80e07f62afd1cdac823b2f69df4f5581023d33a2ccecdf6c2b19,0.011013755349657064,0.10494644038583235,0.7087530648721033,16.69409594381273,0.026938122332859176
fd7d6cc7a4bd613cf94ab8af68aba7787a5d34c368e524d0dbf01c21ae7d5315,0.36132391472609293,0.601102249809542,0.4436820055254181,6.399129719479146,0.017604035308953343
fd80282882f3801fbadce71276ce373043cb5e50349a11e2b25cf1b7433cb987,0.0345100930938179,0.1857689239184474,0.9070411816661604,11.008601868263083,0.024804296377207356
fd8209b9d45cfb64755744ac3fa416e0c01409fbf777025a54354b6416fba34c,0.008558050996398496,0.0925097346034378,0.8588634807020427,36.02870507448839,0.024872565082832695
fd84ea5d4ecdd86ece1655d648ae5cfba4f5100032a6826dcdbdd9815d0a142f,9.85574709467899e-05,0.009927611542903454,0.09193339966322889,648.9793260616867,0.009120594527643284
fd8b57dec95e65dd922b2492813c96945cba1422e2448a5aab82b8ad5d997083,0.018053343447691304,0.13436273087315287,0.9668276349966293,16.242883614469708,0.023051702395964692
fd94bb0d6fcc6cbcda02582f474bf6aa30d1cfb27787e74f924a93f7363805e0,0.011472502472602118,0.10710976833418191,0.7459605859484285,21.293972804839953,0.022745186352888188
fd9847ffb53bb9ff676d641cf8119627c5552251994f55ee5fbc3cd4e70906c4,0.003226646438341687,0.05680357768962873,0.230928526529707,6.411907102187339,0.014105252646295186
fd9ac66da6b4faf94d447a3dc909985893babf4b762c261e4dc05ba96b10a6f8,0.0009693963825093496,0.03113513100196223,25.738722743035147,1162.8999524855756,0.004616597230041662
fd9b3ee8b44487dcef4a0a50b021a6abc0c889396ebd80101b1a458ba3ca0fe2,0.05311408216102706,0.23046492609728506,0.7527619070119552,9.1437084838027,0.020437956204379562
fd9f785a3a78d71ced796a62baa6ecb98be8780a0ecaf7a7a87224cb19a234d8,0.05759165084693242,0.23998260530074345,1.1824266259718517,9.074687127613325,0.024004447139680616
fda27b740de1110f7a703a07e601971c44924b90fafc44290613b7198a44e348,0.00149239001700908,0.038631464080579186,0.22724300326646055,27.729515061275055,0.028712982772210335
fdaaa0c6c1452af742739445befc41e2f64cd0fae32942a5f1fd50d6cd8b6e85,0.005515582601915711,0.07426696844436098,0.420916053351686,16.32359722668603,0.02450657894736842
fdadab71cb7a9cf3a5afa181d132a29b1a9b0af7e392dce53824b60d8ea7996f,0.042419971817393404,0.20596109296999132,0.7543220694840713,10.120907894127924,0.02592473807996579
fdb0b33e9a21c8c7e7b70e474273781791d7d9eb75a37a37e6c6da6f879a46a8,0.001924960195076185,0.04387436831540923,0.13400468796201656,20.837828082292887,0.030799278846153848
fdb871365fcae899125dafc36e675a5fac5d4b2d03efaa743621c6283c0d12be,0.0316379331748384,0.17787055173591385,1.1430794757954756,24.923728027173635,0.027762328513162772
fdb91e8cfc6016d06123a3fa693204c4b7f82ff36534220bc9923dab2b8f8bdd,0.0048728293727852414,0.06980565430382586,0.5310750852358719,19.76817374117679,0.02361111111111111
fdbaa9a007030deaf191b47e08921cead606c8e0a354e730d8cff96724460acc,0.09365729032611887,0.30603478613732604,0.5047293884166524,10.285511611300937,0.022744523964432876
fdbc90e8c336baba5b34d8e5c82edd427d7cca142986249ec110acc8e0aa9145,0.005239914441836929,0.0723872533104892,0.0668403126643223,83.35021684760214,0.015538790676725594
fdbcc2f0f641c8528be89bb162a7f53e10666a65e7a05cebd44fac53412c0644,0.03240955548377425,0.18002654105374089,1.0206202545260052,17.5409896577948,0.023393409794283632
fdbe69531da12363b5c803f8e5edcc5ae5c297eda99287ae61d79d70c2d65c98,0.01989790956869207,0.14105995026474408,1.512325549025704,22.785762685875877,0.025651041666666666
fdc0ce280aa76870c73bd5cc7b77f7b40d7bcfa5245266d288dd60b91b89f765,0.004274959749666627,0.06538317635039327,0.4528349762966285,33.96782178602054,0.019137993810304024
fdc34a11b43e694693bf1669e580987ea88c66e54071717bc225e8761aaf6f25,0.008019927054920307,0.08955404544139985,0.21423700403554322,24.46164221191336,0.01785266064257028
fdc8948ee72c85c6cd1f2b40e12711ddaa40b4adbf1fe9e7dc17ec98dd5507b7,0.04237790373933775,0.20585894136358943,0.9643650234899932,18.352821886646204,0.02256478999106345
fdc90db6fc25db23495cfd4aaef3ac5f71a41dd0cc3f81cc8293173d5ecc3cec,0.02312094353356725,0.15205572509303045,0.9876663131352134,15.680430022410725,0.023051702395964692
fdcae0650fb93eb16ad84cd2858ecbd6a246e1583323862db1fc9d92efecf4b3,0.00249011340932761,0.04990103615484963,0.6141873271889086,32.73541383210246,0.009261787729837975
fdd0a86ca4fcbde9fe687cff9f786420e022531cab755a3ed1aa9586f09b2456,0.16083610451054253,0.4010437688214873,0.9457940224108189,5.105927095851456,0.013737191757684945
fdd37264545d2e90bb4c94af7ccf017162164157a30735083a40fab4c7829df3,0.010040177675243305,0.10020068699985697,0.4435031346107272,17.117972438470897,0.02551467367498905
fdd3cd56cb3376c74226be3f696b2f7d3e5a37a686d264e44569fd9844cf77a5,0.006880560666946209,0.08294914506458888,2.2348050922587133,24.806594906967078,0.03399747793190416
fddbe287c693e92267b22527b8fd9893fc0f792728c37ccb57cbe5d1292fabb4,0.009224110582036317,0.0960422333249093,0.8731694674178411,27.619665721861463,0.024189878026579282
fddc55d1bf63234fdc4da654e26b484b0314e6f1de5041378f3a2e61831d7215,0.09561390154095348,0.309214976255927,0.5580809306449785,5.826563888239646,0.014042640426404265
fde1acbae923ec07cbce8997e2abbabe98188292c4de394cc966c183b707f133,0.013277688099013824,0.11522885098365697,0.830956937985198,41.33524457319385,0.02244640605296343
fde4150652c6f2672fbed43309d74689f82177b9051e59592505a6c328162f0d,0.029479545919381442,0.1716960859174764,1.026847059272704,11.555212579951537,0.02946821722931015
fde93784cf5f2da33e97c41d007bdff9a51d23a521a458b7fb25d043940691b0,0.016747267235449857,0.12941123303426894,0.8673858875149001,21.6440219831757,0.026609848484848486
fde9d547bda8f02ba1a08cad2476911ecb649a5120e8893527e46b468b87d7f9,0.015464978755323914,0.12435826774012218,4.180936660136567,49.492892092856486,0.023645985812408513
fdea121cd39e0e29de065933aa7def3763ae4317f39f4b86fa96986ae0d4cc24,0.01227041641130686,0.11077191165321135,0.7004181777608115,10.760252910760354,0.024096385542168676
fdf05391c1888c1a8a6516a7a0bb674b8f6f1afaaa02c17d5efb343c87cfae57,0.007079851975987234,0.08414185626658847,0.5586421330228564,30.840621048910442,0.026389668725435148
fdf892629e506dc010255725e55c479de16dd733760756066b53642e3a6801be,0.013224414985782362,0.11499745643179402,0.5126918457499235,18.587583748659636,0.018466388920166648
fdfca0b36e4b3a6d46460165aea3be2fb81b826b3fc01def39ed5a1150083fae,0.022670837986979938,0.15056838309213505,0.6507666495921794,15.657601011402498,0.023824386183936747
fdff011b85477046ed8d2ecb69579d8fa91a834151b1861fae8c0f61dd49dcf6,0.08447979761806643,0.29065408584443886,0.8445145882791173,9.601958970065619,0.021866391184573
fdff33b812f7f04df94412a8b4bb4ae4d84a18002bed526799b23d7b61d870d8,0.00795957936826771,0.0892164747581281,0.9676411099042181,24.31289563221187,0.025637254901960786
fe0e8e01d0e810db3e6eda1c2b570cc692e4d35d0a97d35988f952fd8b8f4049,0.018939799578067323,0.13762194439139175,0.9028054804886569,16.01849816177241,0.0296687910390112
fe0f58d1cecba8b3e808dd6bf8d24d9cade81278124a4dd71960eef2b9ab94fc,0.0181885061909681,0.13486477001414454,0.9819830234130486,14.649741006727798,0.02308298615020831
fe108026420a20680288e5be26b3df7cdc749ee6f5043f22b36cf531e00c51c7,0.044790502182135615,0.2116376672101061,0.3212839926841073,8.076167382514903,0.018204988166757693
fe11bebf2afc6ed7be1cb8666efd9841c312a28715e5914c18401e1d403c0203,0.009221708207446144,0.09602972564495925,0.8352449694552635,28.019916922100517,0.028852459016393443
fe15bbca1f0f6e915c66c2b16163ad8c232da654a8b291527a807523af0fb8ae,0.0046161653735659405,0.0679423680303089,1.091589593304921,26.111644620397957,0.024225865209471766
fe16892cff4414657b1af17a4db2443c99f6c4bc68f448d9ab25293e8238071d,0.01853441797963441,0.1361411693046391,0.7249757857902172,16.497150563261865,0.023302384853449844
fe182d2e9654c4a69e808a39c925573dc2d4b43579b7182dde9bf2eb54981fc2,0.03498598207256694,0.18704540109975154,0.7582062700772567,10.183391739207414,0.01900145639905334
fe19851bcb6909573b901ad03555d2f1eac73f3e3b9b6b27f1488823cb9c30de,0.005996719878932465,0.07743849093914773,2.7628700030365296,32.64519514076193,0.027910142954390742
fe1cacb5be14e0f1c9a300133d2693c114430a952cb4a4fc8e6f462eff2b9dfb,0.05813903977579013,0.24112038440536324,0.6412187620918679,12.930758660898622,0.03596933417349296
fe1eba20dc749c453c250855acc7793ac8c672af2fdd1bb1929dab482a0133f6,0.03488696884747787,0.18678053658633137,0.4935692673072583,10.524154820295006,0.01880656108597285
fe1f7ca00444304fef55556bfafc9370359aea9cefad8d3e310b92ba19aff446,0.0406474540894746,0.20161213775334708,0.7713835648237112,16.197232262393257,0.020639905334061532
fe2532e60918aeb1fcf5efc1a5f1c422abab1ffcb7c5607693b7279bfc87fca4,0.042391430482543596,0.20589179314033768,0.9084099031647824,15.094434911930406,0.031213789107763616
fe261bb31a5b4a4c71af20d744bb82a041d0148e1db390c08dec05c6211a1de5,0.010704899205612937,0.10346448282194685,0.641575259532217,18.146769214748677,0.02606160014579916
fe2756ccfdb6eb75dbce2c3eeaf5745882a72c07374b9ec3477bae6c3cc7b7a6,0.3904477595047463,0.6248581915160801,1.4694671318396006,16.5383409168142,0.030365699873896597
fe279f864a8b3942d7e276223cab95a9a7373453069a721066b08ce90f1eaae3,0.16236069564172453,0.4029400645775058,0.5076046178817629,4.285475048377682,0.00711301795190245
