user,residual_variance,residual_std,residual_cv,residual_kurtosis,extreme_residual_ratio
38a6d0ea71c8c511da955e3f623ccf9d16c8c2176401e9339a5c8a3112ee25fe,9.550590529052172e-07,0.0009772712279123013,0.03496096021224014,54.34236613373309,0.017678189393086362
38abccdc3eb17b13b749c3d57f9d2a1efcb6e1c894c0951a9bca5d9734f67f28,0.0026093615401161737,0.051081910106378886,1.9489934876721455,299.08826397728546,0.014525391284765229
38bc2500f00fd46a62bffa838e146005bc5a0eb623ef8ea08d782d9feda51983,0.05952564269374278,0.24397877508861868,0.6633991820582669,9.823426908115444,0.01824118905528657
38c5e7a72853c875db3472e66ae9e701bf8880a84f1815fe95d1723d0432ed13,0.0139518367803741,0.1181178935655987,3.971713556223074,123.03685481176991,0.014637991217205269
38c8db8b0933ad908bbe863e71ff71a8de5a6bc16882f9bcda6dc509c210004b,0.03370778182406901,0.18359679143184668,0.8311479056344354,9.587412099692099,0.022069586758247946
38cdcb38507d756005be9f494fedcda9caf68263cd419d37754901fdecfb4684,0.03170801947634285,0.17806745765676235,0.5481172118866416,10.610467761180079,0.02251998648800811
38d1628ad538f6b827e5b307687a83d946b89edb8b3ab74feee139e7098fa71d,0.03126624415985206,0.17682263474977422,0.5886737964301767,11.523890102893372,0.021731786960927823
38d2adbc6b396dd53ee89690dd7bc5bae953b395af82106e8bcf814a76dc042b,0.021626992258153965,0.1470611854234623,0.5700818480003791,11.495198282061148,0.026123184326089403
38da3ae10a177bf16c6a081f9160fd905bd777ac877a554030049283ece58861,0.012350553235357031,0.11113304295013716,0.865043918917945,16.37981504998222,0.02359715479281924
38dfca2b0d40b71c685a725749a1998744cdf6c2b15dead6d84f33f04d898db0,0.11376378072530095,0.3372888683684965,0.5612147571225083,10.14285944911072,0.020493187704087378
38e13aa23acbcb61e7e2505773f0492ae5169edf1ad468bc83e02086e412ace4,0.023070046183132607,0.15188826874756525,1.1132855844433858,14.404351597114598,0.021506587096047743
38e313ba0a920e9c3a5dbc144c05832479bb89b0b3d7631c8082d71afd54bc92,0.012789180363471368,0.11308925839119897,1.0480630330378287,30.367794409860487,0.026348384190969486
38e3343d97900c3b13ad41093d73be4e60db36bb7dfd165bbf8a706ac4250dbb,0.04806314361338432,0.2192330805635507,0.3807156185729885,7.269492794495012,0.017340389595766243
38ee9be6f51132abfc0e84b97e9f43c5c5a9d01d30f1491bbecc9544865d4399,0.02850691744503434,0.16883991662232703,0.8281055599556455,12.69928846975659,0.02522238486656908
38ef73520975ff9c179b7cd95b9e769d7682d4107658f695e45b109d507b998c,0.03666104016471577,0.19147072926355027,1.2037188906000997,21.894991495347075,0.024546785271928835
38f09d8a8cffd6571712cf4a2860ff13a2f92f74ad6bf08e3c73222fd29693ad,0.00013792437379378216,0.011744120818255497,1.125846406957255,192.2478556090301,0.018353788987726608
38f2e9de903d5a169aae247d5b40348a7c627a095d6754554de8d034568e8d1f,0.040172605129341045,0.20043104831672423,0.8629761638605005,9.354450169459858,0.014975791014525392
38f3b8320fbffa5496021a2831880a3a00cad3cbfdea0450ef07ee0e772bc0d8,0.10075633561615827,0.3174213849383155,0.6375377866072707,9.448490931845642,0.026573584055849565
38fa06d3c6bc5c87d73cf5221aac3039cc66c6bb7bc8fb2ab6fbf3d07b80804c,0.015596967094914212,0.1248878180404887,0.23755468976689254,5.801090564729379,0.015200990879405473
38fa0e387a9d821514f8be5fa42c6850f2e9b339cbd38d1e91d9d8a462aba46e,0.0004645655618365642,0.021553783005230524,0.5849181589738135,13.125397744717231,0.01891678864992681
39018515bcc5330a00d139bc072e83a7baf2a48200b52bb8161af4f4576850fa,0.024817285300981776,0.15753502880623654,0.45159826665398767,9.50739799103874,0.02038058777164734
39026f976270bf4ed5698f75d5884a1b0b35af0c54af7af2e80ffbdd41450277,0.02281598542444041,0.1510496124604112,0.6111169181657322,13.632476386227236,0.02297038621776827
390e9336e4d020d0269e5c6e8e410a1c2b8f236ea7e63d2c1eb142e61d01b1d6,0.11703872261224661,0.3421092261431232,0.7684648146781032,5.436242171120503,0.01261119243328454
390e9ea07f81548b51694456472d083464bad32637b9e5b85e188ead1bebd281,0.016041123486607432,0.12665355694415942,0.8993388058772149,15.803684634238232,0.02950118229929062
3912d9be5a82999453f99826e6a4ae719683766bfe66459f295b7a3114ad56c8,0.00860223865940986,0.09274825421219453,0.8574811453022634,12.736385325753153,0.019479788312127013
3915b513f235f6aa5142feaa96cafa0019461d8ec37fa143d0ecffac67070d61,3.23190394665505e-05,0.005684983682170996,18.406248662544886,656.6424194006951,0.006981195811282513
3918e6327a534b1109466dc88dfeda84a4ea5f91d68bd82eec9166a60f40386a,0.09750642942407191,0.3122601950682666,0.9943461869359751,8.183490848811868,0.023758585744848553
3919fa9cbcb64997b9be04a632cd1336ac40f2f1391785e17901cb7bf8ac3810,0.007858199334236121,0.08864648517700023,0.7332177240654222,12.513656228425651,0.021506587096047743
391a0e6c39272c9c746d3e39f3994fc6a806cf30a198dda04248158ec38bf123,0.1352855394509439,0.36781182614340163,0.9159789447060123,8.593654995025675,0.016371231794061195
391bbe9b7bf93d5bbd37cddb27e56b247eab1882f20e47d7db3023e159cb9549,0.055980111414146265,0.2366011652848444,0.7605682354857422,6.362619910345354,0.019930188041887176
391d257b26ba7217c207cd670d9a36bb8d0e4b2402fc8538f10b490438f23d89,0.000549249092603596,0.023436063931547808,0.18926845758201308,29.62314360490212,0.01261119243328454
392412317753d1a5f309df71a7b9cfd324a8acb0854dc0a62f93f114a8f6727e,0.05374460487425732,0.2318288266679908,0.882089095962371,14.466842577082295,0.02758698344780993
3925139fb8b4a7f8614ea351f6fdb3d1b8edc53601a53d2f48a5eb86a7db5ece,0.003352229354743526,0.057898440002676466,0.6064397815098953,25.507587064900505,0.020605787636527418
39271154fac84e00fbf45b1d907fddff736967cad638b0d675f0b9b0413a9fb7,0.020175963320093394,0.14204211812027231,0.906959274868978,21.001790465780648,0.024321585407048756
392b3dbcbd62c669ce457e9c0930fd1ae816c2f3fa92cf3b1e5db24615de8939,0.045455502629942864,0.21320296111907747,0.5913524339396887,7.604107358826542,0.01891678864992681
392fc744336c42d1c08ec704b7605b241f5247a808c3c39b6c0c6bc8e468a27e,0.014281039368825438,0.11950330275279189,0.4863996928784883,12.062369261135949,0.028339166760754205
39312cba0bcd3c7f09f59d3c15293ce538ad6cb493fd375636652d5aef3b8e0f,0.017064032804615995,0.1306293719062294,0.6397057281123778,9.014097937154629,0.02038058777164734
393276eea8ac91e7152056b424fb6d1e975f75e77eb12bf251e5ba276ad8de25,0.04295709341421663,0.20726093074725063,0.495288323779392,10.421267593320463,0.023645985812408513
3935a8d57f86f3cae04ec92f3c68fb0c5ca11cabd5ca6d90e189b6d567fa0786,0.014751662039782095,0.12145642033166502,0.7723489751036485,23.99682399034688,0.02308298615020831
393732318798c5faed54abe0f7cbeb1203e2e9af249a8ccef588c21cb8162469,0.0037371482373103593,0.061132219306273834,0.6078449312977813,32.65399691730655,0.019704988177007093
39380690b0ef350d4fab6918796b5e9a6159244973bb9209eef323c055c292c6,0.14443657731123793,0.3800481249937144,3.543400203844985,42.86689594460783,0.027924783245130053
3938a11f1337e71789d9ce3ffd70ff213e7c62e126af739bed4b53b2b53798a6,0.004058524203546412,0.06370654757202286,2.538862561975241,66.38874290436083,0.020491803278688523
393a781e07ad35674a728c4fb9efd39127466653685fb7d7660f4de4d2bda286,0.021623282229615005,0.14704857098800725,0.5962360999735763,14.000184368069762,0.02190357908998532
393b0c540c3edc187f33417af6eaff789090353e2734b5a40ffd00ec8d2b77c6,0.0017570758074496526,0.041917488086115715,0.4668204471754557,203.82493277854056,0.019202695115103873
394376b65e97616fca1e0d2c9e4bdf98a0bcf106cf9a7ab4b0b036016e594e32,0.04299806489047049,0.20735974751737737,0.8493832862310805,13.66218839372948,0.0255601846638892
394b6b07e7b3b44e6de7cebef2a08ecedd57c3ee88c2da2f768358158bcdbd38,0.1084686525159118,0.3293457947445387,0.8241837056048696,6.343428381611874,0.023533385879968474
394c653ec7b257eb3d0da4fd391c311ef0c65d33d960eca751d35323f5c178b5,0.01483250934008137,0.12178878987854905,1.0203601455357558,23.25217890659666,0.02679878392072965
394d07b3c599d136da5acbd1e5a63f28197b9179ae7b68743854e86213bf7bfc,0.08082055951423958,0.284289569830199,1.00465951537365,11.947895822863586,0.024884585069248958
3951d551d4ff435e7c3ffc0d19f24cdbf8cfb8f6234d9ce3b9b2f5b920f501cc,0.5388459898746117,0.7340612984448994,1.1236810234837105,6.925468776191022,0.03096498142101115
39530acd86e5e1b59459b078ac5d57e1a7f220df1dc3381a5d1c36ed25397c05,0.016939840040974763,0.13015314072651019,1.4701425738872713,29.32850574331431,0.018578988852606688
39551c8aeb0d2e67d0d29b6ed2eae6cd7598dca135e8a1e4fd3449560aae592f,6.778008227167847e-05,0.008232865981642024,2.996937815930434,2667.618847944394,0.006209777577057695
395bd81b9c80b1bc243d77b02810ebf8ca5b1e0e1a18faea71549a8e9be2de3e,0.017023383366530156,0.13047368840701237,1.37281247846729,20.91417828097163,0.031504065040650404
396126e147b69de18be673caa488d3131e813671fcef164e48f2a1d4084d52b7,0.04932014714648872,0.22208139756964948,0.8352686768526829,11.564097671264355,0.022182186690687986
3965d946a777c003f5d7eaea3302c7bd88d0cfa3cbb58c499a6950b382f7f7e2,0.016006323366895742,0.12651609923996132,0.6575209060660303,12.498416152228591,0.025785384528769283
39683c3ebd0740edd7ae1afb12342b72fae006ea8446694a349c8a737d1d11d0,0.006509626350215497,0.08068225548542565,0.48157701164912864,52.42003336319139,0.01930676301230665
396a2886bbdd53b974c3a2d9bd17ae63f109730f98f74bd219d52bc9aaff6a32,0.008441747467856375,0.09187898273194134,0.5498993646951197,29.03392225434888,0.019704988177007093
396d4a6c134c173259afaa71216c0a889b6b7372d57487a35bc572bb5c4956bc,0.004293974894122078,0.06552842813712288,1.427476667621138,61.48228871655308,0.017903389257966446
396d5972d97942f58a37c7afecc4c338cc89c9c5342418468f3d93e754e3e7bf,0.06840712303944492,0.26154755406893965,0.512951513558255,19.116866157457583,0.025154407636159462
39716cd853dc9f97927230689dfe877635280c208068b15f8f345ca0a1ef9051,0.1525732874318027,0.3906063074654616,0.532325567205676,4.8874068271058135,0.011597793041324175
39741d19bee64d2c3cd2de1d07832c516c1c6ccbe425b0cef14e67e38d797b63,0.00021414655957081944,0.014633747283960436,0.17490385523027066,30.256291972718024,0.015426190744285553
397bb91eac7e18f013c5b9154e2894153bf1971cada6dc705dcdf08a2b903ec7,0.10424542271888508,0.3228705974827765,0.9796860729190356,27.03911040822253,0.026235784258529446
3982dd323e61965454fc2b0a0fcfb459bf1c0f40f856eba89ff62659a6cda356,0.015699439368669396,0.12529740367888473,0.6545547090470611,14.94211515065421,0.023871185677288593
3983cfb78731c6c7a2b1e7efb2b549c6931457f7fe5c6ad4a2b66cd20013f42c,0.06506477063225573,0.2550779697117251,0.8675945308986059,10.433995443221699,0.02510978493412904
39859cb987b515d2973caab152793d3fe3e4682db66a86498d598beeaadae464,4.4429140658279666e-07,0.0006665518783881692,0.20294309821952514,713.785207685946,0.005404796757121946
39872527ad205d8732665d595c24aa159f6a72bbc3a09d5c7d2ac7f6d4842fb4,0.003914336292407437,0.06256465689514677,0.3999545368507786,49.5715977977363,0.0167321729365525
398894ff290da26b08ca1e1ef20a51664c647cd9483c56ef07673dbcec5303a5,0.005979802880093816,0.07732918517670942,0.8049438583455397,21.943886132044806,0.027323021339053857
3989c3d0e687b833e9a284a1298e2942de607f1305b38575228ba57b697a10cc,0.0028753967853685065,0.053622726388803714,0.6638592735809916,44.74589480333336,0.022632586420448148
398c0a195ab6a302c89aadf91a6a7e7e21a142e80092dfbe77b79b9d0094d5cf,0.024227163494704877,0.15565077415388873,2.711946106269388,45.777354823714184,0.02668618398828961
398e592f299fcae4e2f407d2d766a2b9261fea9a6585674e7fbf77781a72a11d,0.029727917220713242,0.17241785644391142,1.0214493561109816,15.976794039143568,0.025785384528769283
399751f3fa68fe5c951d26f3bb4a2de6a5666b9a4df05d0296e0a0f125b60cab,0.029365944609317515,0.17136494568410868,0.8573952954959156,16.01359766450172,0.024321585407048756
399c2d32376cc23fef6ea5c960796683394bf8ec2357f4ff568578c728ed2934,0.03220872979689258,0.17946790742885643,0.704333142817101,9.541465123089802,0.02094358743384754
39a212fa4605bc016998ea95a7cd7769c62cad2e17fb1269f0e5dc83b05caed2,0.061223937970471515,0.24743471456218813,1.0631983071925237,9.203792374592714,0.023533385879968474
39b61d9b942a71a24eae8865d910fb68650474d12cb1935eadf801358dc611ee,0.012439323130756175,0.11153171356504918,0.9206513609483574,15.583621947925705,0.023645985812408513
39bfe16e525188fe069c015e607f293224907302ae049dddb8ad444dc1f5b18e,0.002627629500790579,0.05126040870682343,1.9358644417927091,117.82674358686769,0.018353788987726608
39c7c5514a424a4fb9f7c1d6d23c0b9a8351f6c1739e961378bd69fc6abb316d,0.027437364862373543,0.16564227981518953,0.798218871014864,8.816010337871205,0.018015989190406485
39ca3afb339c02c564b15f962b30cdbbcae2c9e018a1bda0aab2787989f1a562,0.013268606344278986,0.11518943677385955,0.6705501789702648,23.186152278973932,0.024546785271928835
39cf107ebe9d8d4030ed33d626ad4c3ebc5727a16aa85127c216f3e38f36fddc,0.015031470056374771,0.12260289579114668,2.3323530527641094,145.33029458794982,0.02565557952094449
39d9cc5864568b151730efbd87a797ecef1aa8db2bcb438c6cfffcf0c758d5a2,0.020484029627573976,0.14312242880685744,0.8694934404990527,14.416077404566298,0.02297038621776827
39da1cb624c1fe024a94e233f35a96b5912d4e3d2c698852a2f55832652ee26f,0.021105223054462073,0.14527636784577894,0.825541944588487,12.789137445148212,0.026306875917353506
39daabee1b5b6e618154edb45423aa3b9690b3ec8a642b3028fa9db096fb468e,0.06593019009688304,0.25676874828702,0.7024105018635511,6.89119738127053,0.015580896466072034
39dc5f2062d25a270b8a9ad31039263acf3be3b995f08b1c91da0bfefd23205d,0.0977372881766014,0.3126296341945232,1.114485095863049,11.972285394620089,0.028712982772210335
39ddb97a0f17f88317790786cac4fcb484a4b61b4eabbdd4597be404a808711e,0.000493676357376278,0.022218828892996992,0.546486704881761,257.61795322353026,0.009345794392523364
39e11940fd87f7b1e0eab436b24eec13d4e081dd3efbadc057352250d9799643,0.029310151442471146,0.17120207779834667,0.6299412184079161,10.042359644312967,0.023758585744848553
39e1715af00e12e1e37628951810174c89b09b2c9cb94978659e40a887f8dba5,0.011758434968789533,0.10843631757298627,0.7012731360031336,22.667676031151984,0.02605277933745087
39e5e7f1b9234c6f232a921484854fb5f6fabc70fee7b997ec33efba10e0cbce,3.281967377898322e-07,0.0005728845763239155,0.016766340439880015,2001.1648267850474,0.0015763990541605676
39eb9a190129409d48794c3d964244698e584efa6c9a857151f03b8b77eba632,1.522499391468651e-05,0.0039019218232412742,8.4581322216758,273.39794035594485,0.011034793379123973
39f5b694d92d8d84996c6527dad16835ade0dc61924788d65ac656c9863c63c3,0.13081747055918697,0.36168697869730804,0.6257906409493659,4.926591297992582,0.011485193108884136
39f6cc4fb71a8e0da0d695cbee1d6b5d25d7d409649ce33b7da8f30a7a173e40,0.0325294630225071,0.18035926098348015,0.9332065168317513,12.446790488213393,0.03209098074541155
39f94170439599b5cd2f01a36250d408050229a6c602533743a93c657820a724,0.015150792004924269,0.1230885535089444,0.43636425636305043,14.361824567433342,0.02554205925757748
39f986c05bd4ad6519b5bece866b9918e17e6e493a63a326b7dfb2ba64f10204,0.0007420221161287072,0.027240082895041037,0.8052980221692704,96.41068337136342,0.009908794054723568
39fd21312f60719bdc75f2a15bbb592936a51b0f0fb24ae33c69261efd065836,0.0020652352724033585,0.045444859691755664,0.43843517308101904,24.61164159356438,0.01891678864992681
3a01aad4f9f335b1190e259d7cb6b79670487542898f9a36f8a911e4ff9872c9,3.0458552423053447e-05,0.005518926745577753,6.772638997854914,89.4924905586949,0.018466388920166648
3a03b7d9cd0dd6a2e241b5e20993d260ece14b8421314cc271ca2435defdc2a0,0.04805647900694592,0.21921788021725308,0.7023823719149455,8.23481588823889,0.018353788987726608
3a05d09626495e214edfbd5f46ceb663e78d8e618e479bd8ef11f488ad841fbf,0.27553023787297287,0.5249097425967372,0.6998600082843636,10.423012780162328,0.020605787636527418
3a09ccb7c1a19152b6253f712aca526e38e79ceb01a7ffec650d25bf97cb4e66,0.033064524151585485,0.18183653140000633,0.9309304866811435,14.60064824696453,0.02330818601508839
3a0d1d2d8d9be68025e925198f91568b8d6b97b5f9eb4226b79c20f19ec2739f,0.008348812194471388,0.09137183479864781,0.6420200878973772,24.86340807914336,0.021844386893367863
3a1897da8e24168b561b7abd76ae400c88a6948c104a1300dcc76342299c8b7f,0.00016236458001425732,0.012742236068063458,0.9821797002219426,313.00557819509515,0.010809593514243892
3a1a287f91dd09e0f94670cd27f080d70af04475120e282ee3b8ad23a86e335d,0.01172041817450176,0.10826088016685326,0.6718808646802937,11.085630313616038,0.01914198851480689
3a1e1eba0111b6c309f1860473b9f24e9d7b1c2900e8bc06bce851e21bbe2c34,0.046725580335587796,0.21616100558516052,0.5143134557453963,7.338298072876173,0.015651390609165636
3a1f16553b7a78899396e82635416234c490dfa5ed2a84d269b095a1f9ada0c9,0.007413374716014703,0.08610095653368029,0.939924139821157,46.566502111306434,0.022745186352888188
3a20a59a821769e2a9a97564b025b220e4b18265c749f03ec32277fd6538b86d,0.09927409098308669,0.31507791255987255,1.4380841805192695,15.433942997162832,0.02893818263709042
3a22d890db864fca9c901785a8b0c890a3046ed832de083efd02d40bbece2d96,0.029050639301491363,0.17044248091802514,0.9418314123479563,14.317957415893073,0.024771985136808918
3a23caf7aeeeb6b6c19a64ef5df9734bfc26f41bfdbf8852a355006ca22b2619,0.005054767992613069,0.07109689158193253,0.34387083138499036,78.07982432008723,0.015426190744285553
3a2424f43d8dbed99f3318118865113298adf13216454de341c21b9c494449b1,0.01221478595683746,0.11052052278575894,0.6494120876498204,13.713556209312653,0.024274585073952807
3a27285063e8aa5d8a6aedbe3446b8578688b08d4f6f9308af92f615213d7a4b,0.03877629897858302,0.1969169849926182,0.5572669068098701,14.21153276008197,0.01711518973088616
3a27c57fa060c8badc6391f33e148347f5a0d519eb12a8712eed13535a785bc5,0.0013207207934716211,0.03634172248905686,0.6185999981318692,76.84216145237266,0.015651390609165636
3a2b115c8a8f32ece073eaa43dd96976c0f95055ae6cc56b85d21455be5ee947,0.002020584983343009,0.04495091749167095,0.6696218001941217,59.42242527226595,0.021619187028487783
3a2e26b04920b3d19070ebcb26d05a8fe2a121aee08c6579eb924997db5e1618,0.09496653088174677,0.3081664012862966,1.215995202277526,14.025198932914735,0.032428780542731676
3a393f6af678ef73a7cd78124020d5924ca64796d9ba49cbb3b6a0ddc9fb2fad,9.56783380068349e-05,0.009781530453197745,2.2343048342296594,267.94379478238335,0.008782794730323161
3a399b5b428dcf037b9ddb750b21c6243f5282bc98fc4073ea230fb2bb804489,0.017537397978778048,0.13242884118944048,1.5094361064541755,20.79785444096062,0.024321585407048756
3a3f648f4b4941ae910e8b6cd70d0e6c6115fee22971cb66b5c9a7e2ef372bd4,0.045629451591380266,0.21361051376601356,0.7197184721158874,10.571391430261627,0.023645985812408513
3a49432a9bbd0058faaf5d74a13a44bc07e56539bebf61aa764175a38f7520d1,0.014104655718977066,0.11876302336576425,1.4802624208342787,22.537382120039762,0.026871401151631478
3a4be0d315e734d53294d171ed73359ca43058a6250806cf3dcdca8371b36270,0.02700165937335242,0.1643218164862853,1.137873456815543,13.428802152348291,0.028600382839770296
3a4da0ebd0f23bc22d05051aba7770c5399894b013fa461a829e22e2cf41a727,0.02143724539674964,0.14641463518634207,0.8529724084112542,14.688451567768308,0.020661623574573785
