user,residual_variance,residual_std,residual_cv,residual_kurtosis,extreme_residual_ratio
a339a372aac8a844be8eba6223a6dd233d0fe246872e75f5803e2053c5e3d5ff,0.011991045442158576,0.10950363209573724,0.512244696853375,17.36032660358912,0.019028623793865558
a34349466fba75606b40c79adee5de7abe5ada4e445b6aa5070f8f6fb317c72d,0.0361329491582266,0.19008668853506444,0.911532587986226,10.203967273149928,0.024161205125696958
a343b7b36a8e06e305b46952c23b262c974d8fd848ff653d1b7b3d97ad6ba0b1,0.023119256842318203,0.15205017869873813,0.5936404634705063,10.652891399000392,0.019528172809817987
a34f1a49f31f04c5f1d140a5364346847c47570b88d66b6979217bdcb084d2cf,0.032658107154933495,0.18071554209567448,0.7598944437233556,16.742389089330544,0.02160122724822754
a354fea789284fb6b4a83dc7dde1a004f1fd47f2f899c85b1f6a3d1f6bbb6f7b,0.01737843270090787,0.13182728359830476,1.1641265880985436,54.17096012049262,0.020876386487284383
a35572d0aab98ef0a503b7f770dc6b39b5cc820ccbb17e2d97e7dbe49c03739f,0.01208323092407322,0.10992375050039559,0.74039009107046,27.051386513418894,0.022893821877507353
a35fd80d98a74d12fe47d3ff9f59335cdcb28bc235d0d4323e4557b9c5860ce8,0.017677725120385252,0.13295760647809982,0.7422627665394512,12.809607754798641,0.024130353663087193
a36a3204369e94b60a1ac07ec54cc643dd9fbf7e80f534884306a0d69bc3d52b,0.009847230058271407,0.09923321046036658,0.5352776684060855,36.58037510976671,0.02168555938886151
a36b13d3f5dad6058c225f09ef96c7ca1516bc5c9b5280a65ec8723ff8493e73,0.8420904959431031,0.9176548893473533,0.48254621994495217,13.19153238602527,0.02682532443301961
a36dc4c5b7c8131e7ff7b5a130db188bc79343d2b10340af551591a8191d3527,0.015522979075180653,0.124591247987893,0.9185145423965493,24.079303419643153,0.02558149176997388
a370a40f71e6922615afcb1af85dacdd01031bfa62cd8112ae09a50f20fe65f4,0.006800293541445309,0.08246389234959328,0.8702445893004035,62.09776410454522,0.019486711721049793
a3721da3fa52bf994129ddfca9a3bc6cdffeb7e9f96f6a469c4d72631f29635f,0.0027005232375736546,0.05196655883906163,0.743053442743355,128.97856468540905,0.015423525021767071
a37c61475cb30729bf50f7eee22ddfdd8dc957b1829c1366bd70605e12c33003,0.005631907979851715,0.07504603906837265,0.09653624570327504,6.099237296203036,0.012094602990514848
a38046cca96bbf0c7c0a05ec0d75365f9cc34407e88706013222f0760e9d637c,0.01023265785869931,0.1011566006679708,1.0514360929792512,38.9009389362216,0.023744005031842125
a38519b67a9d8b4c2501d2da784aa67a4b0192e9f5b9a298087421627447c640,0.018509596415652498,0.13604997763929438,0.6778981833317336,19.852643234411655,0.02189356487059117
a385fb4b978cc9662a70f43c38922645e11db823cf938860c76c514b044c4ebd,0.021935849738886192,0.14810756138322645,0.5334157190532238,10.614273518430972,0.021798842849628894
a3869f2552f5dd9f5195ca302678e7914cb96ae5d3f4fd5cab9a9376c6d44fdf,0.0123689290896292,0.11121568724613089,0.7534929482351967,17.094317483148497,0.025291264148596542
a389106caabda58502368552e7990e29375b2e8e1fdf67d3aaf442e047fc3f30,0.016256003524459748,0.12749903342559013,0.9325152102607979,22.442928558415637,0.022588565415643636
a38ffd5723d30cf0f9a4f8f7bcf428e4c157724c668ec4102622bc00e89aad50,0.040207793172128345,0.20051881002072686,0.6666232339806977,14.12074180168423,0.024937314793708684
a397f69579595c4ba26c7fe179810c0108c21b74f2ae7e939867308e60a2e1b7,0.036655019563851365,0.19145500663041268,0.9188025059575676,11.17997076374551,0.022403347426230222
a398662473afe7ee2560ea00589542bbf0bda8636952f885f2c22d9aca5a300d,0.01244182146497223,0.1115429131095841,1.1395859764683014,24.488789215913688,0.031990967256304105
a39cb3eb8d93b5ba50425e3e455368aefe897843ce2f4ab8591f706f28169d9e,0.03347289116208844,0.1829559814875929,0.7405373290636698,11.31365767085941,0.02607902483519217
a39d231d9721f172b906f13928d78835d2a3fc36be5b4ee26d40f9cdf2a99034,0.2213417568666477,0.47046971939397725,0.5797272800804486,8.189718957523183,0.020813466561631907
a3a742db7b3ea0671333f0b68459b7125a943b9b32a48c52be0f57b427870cbd,0.0037845469115592883,0.0615186712434468,0.6387291750438789,58.163643978411045,0.019030639744599693
a3ab5133c4abf6533f09b9cb63d491cdd839c1b2e66686c00e8787a65884dc07,0.0019172844940844426,0.043786807306361614,0.9140181399315497,82.9929108908989,0.01589045727326515
a3b0ee84d6d88c9b51df7ec93ce0b47d5273635ed854c7d8553f6ebfaca4878e,0.019965355743714986,0.1412988172056475,0.4916711921398383,9.989383548843065,0.018159956880467683
a3b84e7f1fba7a758d1b7a568d45fac375118c805a43baba333c916c9be76e47,0.48903422233718014,0.6993098185619734,0.3092307346371184,10.757479997626355,0.0268667855217878
a3c04ea19007f186f56acd97a5b33b139877c0fe6eac1ec13818dbd477f1249b,0.013117283677317007,0.11453071062958183,0.8037041371270761,27.390094794876806,0.02498126405196103
a3cfc0bdd02502de09469bd1fddaa1dab6c58f52a1cec7827daedf0820aa218c,0.00596221523715703,0.07721538212789619,0.5659584836878946,27.00332570898552,0.0226159251744445
a3cff97c799eb941ec8f459185f3d6ebc06641ec70cc7d706307a0adb9128abd,0.20548837078892668,0.453308251401766,0.4286563413226785,11.471740126602848,0.02428661097967264
a3e37c65e41da9910c50b558861962eee794b6f15dff93eec35a84c04c0dc2a3,0.014273130641688864,0.11947020817630169,0.0680926416447604,80.303210364879,0.015012581566938202
a3e66acefadefc35d6d551ad53102c2af2954270e1c319dd6fc290ca73466978,0.012967312618595442,0.11387410864017967,1.2775234178907848,29.302758434598253,0.026964527248134737
a3ee22fb64e1bb4e47092bcddf02508094a6430aff494f1fbe57c0b1fd91575e,0.0008596069902132431,0.029319055070265193,0.24209718433322316,40.308719879344935,0.012271317481008676
a3f013e58defbc30388f6df8627457988536edb2c584f3b4eb077aaeb831bbb0,0.0012683125145846975,0.035613375501132964,1.2129918205324137,68.7912436331965,0.018471183988425368
a3f483a02e43fc2d1fc507cf541b0941ce43d7390cbb9c636605885d2d2153f9,0.03312608722111163,0.18200573403360573,0.5124683629301277,7.017191005642687,0.01672843834518682
a3f74e37af9e8c2764d76a80b92840634d2e61edd985334107f738e335343d86,0.03560704666292219,0.18869829533655622,0.4915994495795272,9.678228764356966,0.02201583813590945
a3fa34ed83923b7011633eb560d0eede75edfcc21bdd440b096d8dbb38a1d20a,0.017448945098269712,0.132094455213948,0.9671057157395657,18.603760529818143,0.025830258302583026
a40652cc10c1af9159f16a7725fea9a76ee138b94bcbfe64929681139d4c0e31,0.24001129320911102,0.4899094745043323,0.4498156090042553,4.937609936331047,0.012272482275384551
a40660bea4e99935228a95e24a0bc442449089f14e0b660bd7061c3039a50664,0.1316377977155577,0.3628192355919924,0.4547927220060835,7.253895648348349,0.01845809639228116
a40ce060f873f3c4ed23f6ddd3b5f72059eaccf9d8dfbe947b6886eac6f1d246,0.033864421222403344,0.18402288233370148,0.5535408983315625,11.266930006332663,0.023198312849974548
a41316278a80ab4e409df11272905e3395937ff11b892c0d27cac0102fccea6a,0.028418558008140016,0.16857804723077088,0.7638854003557625,20.411117918033373,0.021504775735910184
a415cf6e172808e23d9a33d8cc986c1c2162725b54f226f619d01ee716f840ab,0.04820852680430552,0.21956440240691458,0.873362449129791,10.351845850826765,0.022306065757286785
a41a365fe6f470048a7bac89adae46b8e04a70c807119eaee25c7f41f3dccdcc,0.027837542406345048,0.16684586421708225,1.149028922924526,17.264070998455537,0.025365904474191365
a41ad0fa135bd6745ac915f9bc56da0c67f509149183b19e99f92597ac9c72d6,0.02186466289343209,0.1478670446496855,0.37790907783186906,9.275205415939771,0.0217670716033003
a42399aab03eef4282c1217a7011175ccc3cac84e291380dd25ded5f3ffa85f9,0.19848600965289975,0.44551768725034896,0.7994934863331038,13.724214210919753,0.02354989842033252
a426d2e6f965c74987cfd2d4d660bc603367938da97f6b4834e7500920b8c175,0.06154003386917903,0.24807263829205153,0.8475534208088474,19.834770813892835,0.02835938471744268
a42f08ac1721fe1115bb1c8da92a4171d7a36569169d29c83c06a7bed270072f,0.03496631762682247,0.18699282774166093,0.6639237867543221,12.092960231297925,0.019395120223176725
a4316d18f321d905896b86f6527754c11f2e0a678160178bafa80d116d274027,0.13973073607544498,0.37380574644518905,0.8232689388765804,6.119971443265735,0.01470280816667828
a434ae763c449ffca90a62af9c1a1b5b40bb663e9fd25bb69037db1cac9948c6,0.04342702535406143,0.20839151939093256,0.6696255238924198,7.551421483177426,0.02003802086009351
a4367fe4f73188da544df03ac14139ac1b4e1590e56f1ee0bd6ea19c463a75e8,0.03357142486650679,0.1832250661522784,0.5741352427144049,13.477456502932503,0.02197437704714126
a439d28c8a097d9cb4969903f05a96744c1d413bf94f9dd9d4616785933f4f9f,0.022375912456461172,0.14958580299099636,1.285038764435744,12.899293581954552,0.025250688418974387
a4418b60870f93736ba3d797bb21d1a9bbaa07b475b08670d8b139ee879163a2,0.034873266603352555,0.18674385291985532,0.4895695413038899,11.012856047108313,0.022169790321862618
a4434c4b699d6112abd8dbc9d295ef42869f11812517fb94a65e6cd181842f8f,0.008870832371035864,0.09418509633182877,0.7010130176202789,34.87157627565625,0.024242850115944067
a4512fe7a740f862825db96e101eaaf32ab99fe65bb449ac79cba8ab2c98aaa1,0.04445392515521446,0.21084099495879463,1.0051162220203207,9.784738397772998,0.025457108503669307
a45173a0e21bc1456f3ef28e2bf233f925ceba8a9b86dcddfc6a7c4a8c11bec8,0.004590831474185983,0.06775567484857621,0.8851244387252177,32.058766186824855,0.022415403405417055
a453e1317d6439d28fd1580e6d48b78028431775d7bdf54f07669027ae9dfd17,0.0036293482703673805,0.060244072491552066,1.1499412755378653,44.57845991480791,0.020875972165370446
a45b98f11d5c0104d3deb67c0583f37ae84133bc3c01f934bda4baceac401082,0.026650857086462497,0.16325090225313457,0.8143863550472722,8.476774305202806,0.02032478807067715
a45e88105f3880c118967e7ca3255608eb4f00ea5d2d54683c714ce8831e35dc,0.017558762769748947,0.13250948181073288,0.5918210605471896,13.968238600338617,0.023072005579124776
a4625555074bafe7c13950e1a801f04ffe2818fd576204b385033e1ddc3647b0,0.2747330040909199,0.5241497916539888,0.39874985745314917,11.401966204778358,0.025001361729941718
a46f3601e1f02e26627169cc6c32ac8902500810ceb904f1992ac43064d010b5,0.003046552366240795,0.05519558285081149,1.8944636750048873,54.40451314757427,0.022773868232947303
a473b119c703deb9f2357a2fc52c859386ba37703009a525496302f21f250b29,0.012581938033694165,0.11216923835746663,0.6720384819606088,15.784642688555563,0.025705875036278452
a476318b2d996f6358a35e2b2f5a4cd469f931aa06c4de36858c3cb173252430,0.0058966837111614585,0.0767898672427649,0.1932382740377532,5.60115491430824,0.013818492237101852
a477d018cbbf4c63f2d5a810e76fa588078f4736466b027f5f32ba9692b4a648,0.027047541292222758,0.16446136717242368,0.8528666632237434,15.387899997054914,0.022263574134378947
a47870d07f841b5f7bc5b7769f5575397c37960b51e099ac4dbe1a725bcbd9c1,0.00015653410376248117,0.012511358989433608,0.13891961686908738,40.16896153981134,0.027225565470014527
a47b81420c6ea39c568870b47a2a5f2828b946d87cc47bfbf908917823939242,0.03829593920683832,0.19569348279091545,1.0337177844507281,12.615124647278158,0.02205729922467764
a47e6497a647000d7b6fb49ccf3e40a96a38d08243da3968e98a142aed858455,0.03893065538187296,0.19730852840633362,0.4061465051547773,9.504286829148782,0.017869729259090344
a484ac3e88fc1ae4a2fed07df397b2d430cb916dc59de94a6674db995495f726,0.016719790688274037,0.1293050296325477,0.906346914225346,27.781354611914445,0.023010904266346034
a484dcc919b028a3b3a1223525b12a597841ce0410cff951e84027311a9abbda,0.02918557588511605,0.17083786431911413,0.7085384209048163,8.741620857286119,0.021785218217705973
a491fd8aa6b0d3b0d25d6e32952ead43068b6433e3bbc1c966285020f2373cba,0.0051803119332227655,0.07197438386830947,0.6980597719508638,16.454734775268363,0.022350178043791195
a496cf718d2a31773267351812e147837217220ad4b0529f2d6a6006d5145a95,0.017764926784288974,0.13328513339562284,0.5320014914572435,10.569883400349287,0.02247191011235955
a4a0624cd31622088dc32d85453fda6fbfa17da6d58f8bf8a680ee1a8ff7911d,0.014100443143622118,0.11874528682698156,0.9901823252275257,15.469402945427884,0.029449529884438552
a4ab3c40ffda5d83f892084533241f78c9910abea220fbb8dee8082e9166431d,0.17050316401270416,0.41292028772234496,0.3264064523836724,8.830295988558367,0.023799983973074767
a4b76d660da60d523c02fb3b1675668119acadb627a1cad552bbd7b5a2b3d5af,0.034381802900644805,0.18542330732851467,0.6363756496749696,12.215114980666451,0.018690688376126016
a4b97926cf34874367fcd0382bebbfdaf92d5de30252ed001f6de419c05cb6ad,0.015910864030744314,0.12613827345712447,0.477894322086263,22.691202128554806,0.019942783697499897
a4be524db2e9a81c4875c55d79a8858a369adcdf51720cf359cb26c5d3459a34,0.00032313823364446244,0.01797604610709659,0.12366938476176077,19.967826098677627,0.02472861802073699
a4cf7c33562b64bd2cdd85856c08a9c094589176463c60e18666f987dd483e58,0.005617976302679109,0.07495316072507623,0.3756584577719484,21.787644754254405,0.019776939342427132
a4dcb7b5056af9006f61bf1eb7a0b6ebdc3fda9c89f62d126832fac07d428b1f,0.024799413990036732,0.157478296885751,1.689365878328384,36.25879372597155,0.028152079273601725
a4e0aae39cf6863c47679a59917a09716a2b65ec6a6dd825d646fef5c06cba87,0.008001975195988255,0.08945376009977588,1.1678857222034724,59.43372977292019,0.018656958980692973
a4e3f5159ae506c82e25db06f5bdf3a9a61da57975bf573c8bd2ed135ad76b00,0.010396243504588733,0.10196197087438401,1.293580310564668,26.98897822282775,0.026477130920731378
a4e69943719f0d610b24abdfc29e8218f7a133d0eac05ccbd53d29a6b2311755,0.047430566184894635,0.21778559682608636,1.1776810008752434,11.524555533991087,0.02224247193803587
a4e7350e06f9f4c0afda5a9fe6705aa660456c979335841b573ba414e86e14c9,0.017856260215724524,0.13362731837361896,0.4884423467477969,15.9576441523807,0.02433107384944702
a4e81c128b3987e8dc0aed83d2b9dfd2a2fb8b790e430eff99c7fc33ca298a0d,0.046687988545691714,0.21607403487159607,0.73098409050769,17.129029678679807,0.027237540020069766
a4ef41f1d29d435d3ba72c6df5a170cdb066ed769889532dc66f4bdc19328b89,0.14649570376808463,0.3827475718643877,0.5525441450259412,12.40886411207452,0.019385303620246874
a50b230d298f7aa01e190a88014d310943b8d56ed9c9d843d00e1f6a0ec37305,0.021323781530341403,0.1460266466448552,0.8569799654331793,13.196032698383748,0.024088892574319003
a50d51c533818ff144a20d790eb8b9188063bbaa50123fb400ae98f9e0e0dbf7,0.0007616980077733809,0.027598876929566914,14.633047101873474,414.6912738155872,0.009287283884074796
a50fe3de2cea8c5b8580803e8a7677e4f45a56020acbf8f2f3eff70cac5be4af,0.03304470520130524,0.18178202661788442,1.8250842057422685,27.480030645897752,0.027364318587006095
a51c6645f94b7612b182e5463c3b3ed74b2be1c4d200b3a55ad60acc0a069f83,0.008639929389613582,0.09295122048479827,1.1456491627449854,31.826491228843587,0.022596293378664124
a524e54309b8de76e29ab31509607b1bacdf4d26f9c18b9e110782e9471470a2,0.007973883315266463,0.08929660304438497,0.691577104688465,18.45054772439601,0.024437725220560823
a525b9909f460dac23254adeced177355d6f7175218fdde17f46a881779f2835,0.009225184604110951,0.0960478245673006,0.6116160644584016,26.730628517580676,0.02142664872139973
a5270cb2d6808519f082f586c11ec6c70dc5f8e8fb8ea596c002095151621ced,0.019572312447564865,0.1399010809378,0.7861574491083598,12.82474264536323,0.02342872425782295
a533b8e8c2cd56c10f94070cc3b6187d93340f1c5bf1b9f5f2503bba3ab37929,0.02242958932157189,0.14976511383353563,1.2388058129814292,33.323764597106724,0.025704903181972598
a535f6e02ab6dc2b50eee60593e3797f5b2bf331aed9303e9e9a55dbf804252b,0.01888556743630549,0.1374247700973354,0.9117764294361103,16.18278023064348,0.024088892574319003
a53d18e93164dddcf534a70c5e0e9d6e27fdb43e8cca1f204394b299b52238ae,0.02283466603854753,0.15111143582981246,0.9760044241076375,13.302314594424937,0.025871719391351217
a5468fe75462f11761b8556f785fcac5123aa1a245586e04fdee8b4a912371bd,0.11245956556433997,0.33534991511008316,0.4410073160423917,14.473149421873652,0.02562295285874207
a54862b7bc51a72d203e534177016eb3a78970a756d211f157f5ca70cbf1b43d,0.012218641403091061,0.11053796362829858,0.9252887968002773,22.52657485921462,0.026535096811642275
a54dd4bda79a0d78bd508c2baea4873da2ece38d07ebbbaf7b62141d818c6854,0.002964552282596388,0.05444770227104527,0.5967093429126683,19.528978251006937,0.022744637084925065
a551ad483dd31aafa23f10df5c11dcccdd1869be2e55a98089603de4a57d5dcb,0.04337978290018124,0.20827813831552566,0.8828654057031604,14.72875311603801,0.021309703911821916
a55274f07bdcd27fc66860ea2cc7f597ae6155f54600a3f65d854e861c2b3242,0.004206330108003307,0.06485622643974367,2.730449231729143,53.74869517084165,0.022673620642327752
a5533b11cd7b46e03517eb5f1b455875feea0791d4c727169e0f119105e8fa3c,0.019305575821990145,0.13894450626775476,0.7848112089486394,11.887399009906904,0.024634059264548376
a557504771e61238d88a624b6e9decc256f89b141cd7124aa302780430e933e7,0.001074938112427541,0.03278624883129421,0.7255927614576367,322.54364579811477,0.011142612250280213
a55bdd4a1a8570837c1c93f25b531bbff5db8be3632a67d86c7c40eec8fcb57a,0.04483374253395158,0.21173979912607732,0.7071916178845642,11.737549708799245,0.02166259371246324
a55d6ea0a5103d87d8f4d01d11b7424fd3366058ec9563cf6eae124f31ce47db,0.02993640900155902,0.1730214119742381,0.7340892037494482,17.725291136393576,0.02110574575443546
a564eaf67cd8fb34ca070fa52c3613174a398453cf789e6b3c5ad716897902c2,0.04198210526379448,0.204895351981919,0.5856376768691629,17.04836779851228,0.030972075377822005
a5681d9db5d7865e9f7c64dfde98068a69a347751eff0babcb8d2128d1aa0a66,0.002288064881027965,0.04783372117061315,0.8575602424044796,71.95809423192014,0.020730544384095526
a56c87fff540de7de2f172205929df3874728a762fd3af1ad44eb7af8c6b0d9e,0.008936136175477774,0.09453113865535405,0.9651134383481992,34.219480000017434,0.021891454869604875
a56f064fdbe9be37d9cfd085b2248fc522225093459036799504db20977148e1,0.03264042241316876,0.1806666056944912,0.7316745840212491,10.208219115939963,0.02209876031344583
a570565f2341aaf05b81402634a76d874f2af8b5b56b1fcc706f51584601c76a,0.009885506570032643,0.09942588480889995,0.658604897254102,23.70604860346553,0.022854520422212025
a584b77c1ca844617e4afde0d932742a0840bc02252347971394f2d6ad83dc99,0.0702847665747546,0.2651127431391305,0.4598905808726993,8.009725192976342,0.020191550230109042
a5911485e04566f2f840fe664356a010606d24f6cb90f0ae252f513f987127e0,0.04813235483022415,0.2193908722582235,0.5844026548047625,12.104981658089022,0.02172561051453211
a5a20c439a1c8f37868c955ca43bea1d4335c63e4e2dc1666d6f3ef97048e94c,0.021362042525323692,0.1461575948260086,0.8064366818146815,18.61983856057221,0.028637835145679424
a5baf4eaaae01276c311fa503f3e6b0dd186e247f325998a8104f1081f671a51,0.012065854874876897,0.109844685237279,0.7182649963344104,16.774014425489025,0.02547469103650741
a5bfee860a22f79abfb68edce62ba7a5e9c136894c07604c19590b91cf711f9f,0.04714899070198767,0.21713818342702343,0.9402066760178942,10.620730532404282,0.025430926804896326
a5ca3c6f167c3a21dbe67c0373a82566258cae4ff150773077836307f121c980,0.00046332415540056274,0.02152496586293606,4.572685395218092,180.53952340513615,0.015415186367194557
a5cadfc3c18571c46fbbcb9e040652e7b97a2481005348afefb9dfe21a76a456,0.008504464038418858,0.09221965104259969,0.578664284839035,29.8784353985397,0.024710808905841868
a5cd2f957199b8c55070141a5d811f1f19c7a83248f2fa5f0cabec09598139e5,0.006881157909573681,0.08295274503941193,0.9569952912208262,30.285534776984203,0.022879953266478435
a5d130d08b0f810695e42f1d2ff35836281d1234ea75c68b2da391392c781bd8,0.10789837450954928,0.32847887985310303,0.4931398924720743,7.507768758981365,0.01780300085516598
